2975	1 May 24	16:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2976	1 May 24	16:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2977	1 May 24	16:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2978	1 May 24	16:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2979	1 May 24	16:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2980	1 May 24	16:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2981	1 May 24	16:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2982	1 May 24	16:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2983	1 May 24	16:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2984	1 May 24	16:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2985	1 May 24	16:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2986	1 May 24	16:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2987	1 May 24	16:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2988	1 May 24	17:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2989	1 May 24	17:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2990	1 May 24	17:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2991	1 May 24	17:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2992	1 May 24	17:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2993	1 May 24	17:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2994	1 May 24	17:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2995	1 May 24	17:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2996	1 May 24	17:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2997	1 May 24	17:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2998	1 May 24	17:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
2999	1 May 24	17:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3000	1 May 24	17:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3001	1 May 24	17:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3002	1 May 24	17:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3003	1 May 24	17:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3004	1 May 24	17:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3005	1 May 24	17:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3006	1 May 24	17:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3007	1 May 24	17:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3008	1 May 24	17:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3009	1 May 24	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3010	1 May 24	17:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3011	1 May 24	17:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3012	1 May 24	17:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3013	1 May 24	17:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3014	1 May 24	17:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3015	1 May 24	17:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3016	1 May 24	17:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3017	1 May 24	17:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3018	1 May 24	17:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3019	1 May 24	17:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3020	1 May 24	17:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3021	1 May 24	17:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3022	1 May 24	17:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3023	1 May 24	17:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3024	1 May 24	17:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3025	1 May 24	17:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3026	1 May 24	17:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3027	1 May 24	17:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3028	1 May 24	17:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3029	1 May 24	17:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3030	1 May 24	17:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3031	1 May 24	17:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3032	1 May 24	17:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3033	1 May 24	17:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3034	1 May 24	17:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3035	1 May 24	17:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3036	1 May 24	17:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3037	1 May 24	17:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3038	1 May 24	17:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3039	1 May 24	17:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3040	1 May 24	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3041	1 May 24	17:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3042	1 May 24	17:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3043	1 May 24	17:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3044	1 May 24	17:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3045	1 May 24	17:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3046	1 May 24	17:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3047	1 May 24	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3048	1 May 24	18:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3049	1 May 24	18:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3050	1 May 24	18:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3051	1 May 24	18:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3052	1 May 24	18:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3053	1 May 24	18:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3054	1 May 24	18:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3055	1 May 24	18:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3056	1 May 24	18:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3057	1 May 24	18:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3058	1 May 24	18:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3059	1 May 24	18:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3060	1 May 24	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3061	1 May 24	18:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3062	1 May 24	18:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3063	1 May 24	18:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3064	1 May 24	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3065	1 May 24	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3066	1 May 24	18:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3067	1 May 24	18:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3068	1 May 24	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3069	1 May 24	18:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3070	1 May 24	18:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3071	1 May 24	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3072	1 May 24	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3073	1 May 24	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3074	1 May 24	18:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3075	1 May 24	18:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3076	1 May 24	18:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3077	1 May 24	18:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3078	1 May 24	18:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3079	1 May 24	18:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3080	1 May 24	18:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3081	1 May 24	18:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3082	1 May 24	18:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3083	1 May 24	18:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3084	1 May 24	18:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3085	1 May 24	18:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3086	1 May 24	18:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3087	1 May 24	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3088	1 May 24	18:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3089	1 May 24	18:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3090	1 May 24	18:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3091	1 May 24	18:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3092	1 May 24	18:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3093	1 May 24	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3094	1 May 24	18:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3095	1 May 24	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3096	1 May 24	18:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3097	1 May 24	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3098	1 May 24	18:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3099	1 May 24	18:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3100	1 May 24	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3101	1 May 24	18:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3102	1 May 24	18:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3103	1 May 24	18:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3104	1 May 24	18:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3105	1 May 24	18:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3106	1 May 24	18:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3107	1 May 24	18:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3108	1 May 24	19:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3109	1 May 24	19:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3110	1 May 24	19:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3111	1 May 24	19:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3112	1 May 24	19:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3113	1 May 24	19:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3114	1 May 24	19:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3115	1 May 24	19:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3116	1 May 24	19:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3117	1 May 24	19:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3118	1 May 24	19:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3119	1 May 24	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3120	1 May 24	19:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3121	1 May 24	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3122	1 May 24	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3123	1 May 24	19:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3124	1 May 24	19:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
