6657	8 Jun 24	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6658	8 Jun 24	05:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6659	8 Jun 24	05:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6660	8 Jun 24	05:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6661	8 Jun 24	05:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6662	8 Jun 24	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6663	8 Jun 24	05:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6664	8 Jun 24	05:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6665	8 Jun 24	05:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6666	8 Jun 24	05:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6667	8 Jun 24	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6668	8 Jun 24	05:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6669	8 Jun 24	05:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6670	8 Jun 24	05:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6671	8 Jun 24	05:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6672	8 Jun 24	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6673	8 Jun 24	05:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6674	8 Jun 24	05:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6675	8 Jun 24	05:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6676	8 Jun 24	05:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6677	8 Jun 24	05:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6678	8 Jun 24	05:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6679	8 Jun 24	05:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6680	8 Jun 24	05:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6681	8 Jun 24	05:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6682	8 Jun 24	06:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6683	8 Jun 24	06:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6684	8 Jun 24	06:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6685	8 Jun 24	06:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6686	8 Jun 24	06:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6687	8 Jun 24	06:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6688	8 Jun 24	06:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6689	8 Jun 24	06:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6690	8 Jun 24	06:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6691	8 Jun 24	06:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6692	8 Jun 24	06:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6693	8 Jun 24	06:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6694	8 Jun 24	06:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6695	8 Jun 24	06:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6696	8 Jun 24	06:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6697	8 Jun 24	06:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6698	8 Jun 24	06:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6699	8 Jun 24	06:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6700	8 Jun 24	06:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6701	8 Jun 24	06:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6702	8 Jun 24	06:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6703	8 Jun 24	06:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6704	8 Jun 24	06:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6705	8 Jun 24	06:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6706	8 Jun 24	06:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6707	8 Jun 24	06:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6708	8 Jun 24	06:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6709	8 Jun 24	06:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6710	8 Jun 24	06:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6711	8 Jun 24	06:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6712	8 Jun 24	06:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6713	8 Jun 24	06:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6714	8 Jun 24	06:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6715	8 Jun 24	06:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6716	8 Jun 24	06:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6717	8 Jun 24	06:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6718	8 Jun 24	06:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6719	8 Jun 24	06:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6720	8 Jun 24	06:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6721	8 Jun 24	06:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6722	8 Jun 24	06:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6723	8 Jun 24	06:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6724	8 Jun 24	06:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6725	8 Jun 24	06:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6726	8 Jun 24	06:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6727	8 Jun 24	06:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6728	8 Jun 24	06:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6729	8 Jun 24	06:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6730	8 Jun 24	06:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6731	8 Jun 24	06:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6732	8 Jun 24	06:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6733	8 Jun 24	06:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6734	8 Jun 24	06:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6735	8 Jun 24	06:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6736	8 Jun 24	06:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6737	8 Jun 24	06:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6738	8 Jun 24	06:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6739	8 Jun 24	06:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6740	8 Jun 24	06:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6741	8 Jun 24	06:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6742	8 Jun 24	07:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6743	8 Jun 24	07:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6744	8 Jun 24	07:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6745	8 Jun 24	07:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6746	8 Jun 24	07:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6747	8 Jun 24	07:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6748	8 Jun 24	07:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6749	8 Jun 24	07:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6750	8 Jun 24	07:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6751	8 Jun 24	07:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6752	8 Jun 24	07:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6753	8 Jun 24	07:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6754	8 Jun 24	07:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6755	8 Jun 24	07:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6756	8 Jun 24	07:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6757	8 Jun 24	07:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6758	8 Jun 24	07:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6759	8 Jun 24	07:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6760	8 Jun 24	07:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6761	8 Jun 24	07:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6762	8 Jun 24	07:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6763	8 Jun 24	07:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6764	8 Jun 24	07:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6765	8 Jun 24	07:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6766	8 Jun 24	07:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
6767	8 Jun 24	07:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6768	8 Jun 24	07:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6769	8 Jun 24	07:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6770	8 Jun 24	07:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6771	8 Jun 24	07:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6772	8 Jun 24	07:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6773	8 Jun 24	07:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6774	8 Jun 24	07:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6775	8 Jun 24	07:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6776	8 Jun 24	07:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6777	8 Jun 24	07:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6778	8 Jun 24	07:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6779	8 Jun 24	07:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6780	8 Jun 24	07:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6781	8 Jun 24	07:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6782	8 Jun 24	07:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6783	8 Jun 24	07:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6784	8 Jun 24	07:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6785	8 Jun 24	07:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6786	8 Jun 24	07:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6787	8 Jun 24	07:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6788	8 Jun 24	07:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6789	8 Jun 24	07:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6790	8 Jun 24	07:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6791	8 Jun 24	07:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6792	8 Jun 24	07:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6793	8 Jun 24	07:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6794	8 Jun 24	07:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6795	8 Jun 24	07:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6796	8 Jun 24	07:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6797	8 Jun 24	07:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6798	8 Jun 24	07:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6799	8 Jun 24	07:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6800	8 Jun 24	07:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
6801	8 Jun 24	07:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
6802	8 Jun 24	08:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
6803	8 Jun 24	08:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
